1.134371372146738999e+00
8.775530186378293074e-01
1.125613438793354515e+00
9.956941056168742143e-01
1.042337600141763687e+00
1.088759245764878036e+00
9.119331871883736840e-01
1.059761066403653862e+00
1.099550355639722587e+00
1.008537437249388935e+00
8.803423415455553513e-01
9.740647427323791963e-01
1.015886043508847481e+00
9.072244693007733840e-01
9.770187476856840858e-01
8.995219326267639426e-01
8.461995757081441916e-01
1.021754655366142517e+00
1.164643445362647300e+00
7.652764045115973968e-01
1.163369896097315781e+00
8.491393048316240311e-01
1.023808444746666435e+00
1.000360906538036110e+00
1.170636608575781112e+00
9.216427877545356750e-01
9.683181927022006530e-01
9.725757166743278503e-01
1.151261650439765694e+00
9.581658927102884027e-01
1.012968461857073788e+00
9.303417110608683815e-01
1.017772813845011948e+00
8.851784283502234230e-01
9.859158852034144438e-01
1.072129797190427780e+00
8.352913595736026764e-01
7.923938060800234107e-01
9.053820137762360609e-01
1.023174470911423439e+00
8.990021844704946252e-01
9.583124864018626177e-01
8.588994910112686121e-01
9.847069827632771721e-01
8.795241740428738630e-01
7.738235915700594214e-01
9.943251854015721092e-01
9.766591870122485197e-01
8.792356650034586218e-01
1.047569745737645386e+00
7.940195805082718161e-01
1.123516002049048668e+00
9.293086288703812370e-01
8.842030606336064302e-01
1.001427956339385750e+00
7.875644622577561149e-01
1.042067923686570641e+00
9.071077927947044373e-01
1.017745495463411087e+00
8.308613765984773636e-01
8.651822132782803765e-01
8.529206590933932075e-01
9.426448936056759376e-01
8.405082302374972114e-01
9.491482929637035104e-01
9.541803873661491853e-01
8.127566522194279441e-01
1.061823892614079945e+00
8.896654640427894556e-01
9.376019854098558426e-01
1.016297258022758720e+00
8.529893255068196067e-01
8.802753302993046036e-01
9.100420994477139702e-01
9.990408855179945258e-01
9.486488385332955131e-01
8.925524405721161347e-01
9.479631539434194565e-01
8.812821503314707261e-01
9.745529273317919960e-01
1.011957303517394546e+00
8.396309954114258289e-01
8.632112885307934302e-01
1.076439316281013969e+00
9.424881459110312498e-01
9.033113371373878708e-01
8.765532054627934722e-01
9.450851637456152421e-01
1.030926873493525742e+00
8.390939900030692788e-01
8.316452584953771821e-01
8.067901084820429114e-01
1.085971873253583908e+00
9.065815044773949394e-01
7.972173829459481276e-01
8.773496813244290315e-01
8.473825843797789803e-01
9.458978753536939621e-01
7.982857363919416693e-01
7.655603438615798950e-01
8.658807371846504175e-01
9.505754473308721808e-01
9.509731138952903784e-01
1.022285261294908043e+00
8.331671909739574167e-01
8.976270947605371475e-01
8.957355993075503120e-01
9.321072511374950409e-01
7.625334843372305604e-01
7.550900007287660864e-01
8.700723523894945410e-01
9.433747149176068270e-01
8.300836836505267602e-01
9.398293625563383102e-01
8.087514496097961691e-01
8.683783426466915589e-01
8.400907127393616447e-01
8.271421409315533602e-01
7.935932313816415062e-01
8.576860785898234862e-01
8.436171596662865868e-01
8.686243784096505660e-01
8.779533329523272478e-01
7.256874359316296541e-01
8.818566420425971719e-01
9.014525283128023148e-01
9.508079205536179579e-01
9.567211636652549478e-01
1.004341065469715355e+00
1.010779381833142754e+00
8.463107506848044359e-01
8.435291118092007601e-01
8.006667084991931915e-01
9.288398192988501778e-01
8.426857294721735725e-01
9.584587905555963516e-01
8.537683993991878051e-01
9.241395077357689170e-01
7.977519536183940163e-01
7.165838113675514487e-01
8.381005413830280304e-01
7.827422831000553360e-01
9.091600661890374413e-01
8.959255481345785865e-01
8.776937220245599747e-01
1.041250326360265488e+00
8.806837225953737525e-01
9.257866247660584413e-01
8.231095532990164720e-01
9.461243489964140663e-01
9.198789751778045920e-01
8.681678927193084983e-01
8.774183179355330431e-01
8.767523996325002900e-01
8.879665200495057142e-01
8.662552825278706514e-01
8.967358178148666648e-01
8.148959349426958543e-01
9.674722403287887573e-01
7.382948987392915496e-01
7.671886179596185684e-01
8.103401474654674530e-01
8.628054478516181680e-01
8.383899264865450895e-01
9.361245642519659960e-01
7.880693189799785614e-01
9.088245359145932234e-01
9.165133484121825713e-01
7.654344539882408371e-01
8.434508322841591799e-01
7.655162012411488304e-01
6.981274759810831565e-01
7.844388104147381746e-01
9.665799601417448539e-01
7.516988973236746752e-01
8.282150139825211754e-01
7.726921339829763147e-01
7.588297066589196893e-01
8.628087220713496208e-01
7.357118330481979829e-01
7.845324346174796792e-01
8.769411947578191757e-01
7.664893147432141340e-01
9.515228759911324996e-01
8.381600959433449516e-01
7.806244793658455583e-01
7.787110505418645134e-01
8.690443759163221094e-01
8.341860506269667130e-01
9.126969232327408754e-01
8.494057184499170798e-01
8.963425952630738047e-01
7.747194203030731696e-01
8.105118872804774055e-01
7.784949470725324172e-01
8.232079175197415388e-01
8.326890288541713980e-01
9.161313488665554505e-01
8.140593912038538438e-01
7.350472321526871911e-01
7.279217460503181192e-01
9.214155000324050215e-01
8.120986769596735266e-01
8.837893602127829817e-01
6.995385682417286644e-01
7.627578613658746454e-01
7.146236892375681382e-01
7.082253177132871169e-01
8.302881889459159392e-01
7.713689152151346207e-01
7.360543935663170778e-01
7.516793293050594293e-01
8.316165948700573463e-01
8.501026715255446398e-01
7.734487273005975494e-01
8.111886707031064070e-01
7.380654640081856233e-01
9.896445299188295630e-01
7.816550584716929206e-01
7.891848799255158919e-01
8.234447799623012543e-01
7.781453964610894891e-01
8.713350364317496988e-01
8.780568647715780717e-01
7.146732770941324198e-01
8.862121896818280220e-01
8.361133940310941925e-01
7.288806270807981491e-01
7.694976128534309900e-01
8.166110317947136155e-01
7.541524194594886321e-01
8.373103348745239982e-01
9.221600360340542757e-01
8.014533722566233864e-01
7.850686655276351011e-01
6.804320946749713439e-01
8.759358974380625495e-01
8.920380388283066786e-01
9.087386772864394224e-01
8.809349067095253449e-01
8.191708423611190337e-01
7.652114959847595710e-01
8.630638426790634421e-01
6.766993292710847818e-01
8.500563630627261391e-01
7.809009626507759094e-01
8.322379837433496741e-01
9.004928293741412126e-01
7.980015642113156282e-01
8.653833013441827315e-01
7.471665468894772566e-01
7.671668597807487222e-01
6.786049178077114830e-01
7.931530780883299103e-01
8.996817938362559053e-01
7.681258308390775946e-01
7.036902858979172670e-01
7.947568565400110474e-01
7.582726488924689257e-01
9.989923108369112015e-01
7.868356797844171524e-01
9.094417685021957132e-01
7.850634805444214326e-01
9.563641546087132683e-01
7.177815228286716920e-01
7.485977953506840477e-01
7.825806503080658949e-01
8.278462520490089682e-01
8.721488381011618385e-01
8.203542017274432219e-01
9.005502859751383093e-01
9.898309771799378431e-01
7.593548432406451720e-01
7.526671903000937691e-01
9.753794982615444642e-01
7.477752160694863814e-01
6.877170219603512269e-01
7.715844716876745224e-01
6.286275848332378846e-01
7.651468505048089064e-01
8.116879067901108247e-01
9.628953385270304643e-01
8.896236492113934746e-01
8.731130750642882576e-01
7.528151130924621848e-01
8.054964815576871606e-01
7.183413960867457426e-01
8.809497387458881112e-01
9.835236840364005584e-01
7.834363396589955064e-01
7.899479652858443224e-01
7.057949683318535117e-01
9.628787457736002198e-01
7.604911047965288162e-01
7.887418288737535477e-01
7.511912600861655465e-01
8.876687337954839441e-01
7.715312333570586434e-01
7.155946704248586920e-01
8.036627235511938361e-01
8.120914085043801078e-01
7.009645630088117141e-01
6.927248438199361535e-01
8.627030077493853533e-01
7.620705169522099531e-01
8.070576964981026613e-01
7.640589814012249681e-01
8.701977890191806564e-01
7.895227963518764991e-01
8.477449649944901466e-01
7.826037314823932611e-01
9.064310679419173011e-01
8.998765272812710991e-01
7.617264232701725923e-01
8.384485801474915734e-01
9.009393827161855661e-01
7.056249102784527549e-01
6.514289635750982743e-01
7.704382046229309999e-01
8.906006632993618277e-01
9.998911503288481217e-01
7.726717241522338409e-01
8.648539328326781961e-01
8.673352734703156930e-01
9.022615603688690644e-01
8.104902199572987520e-01
7.187088951468467712e-01
8.831767125262154350e-01
7.153006963845756072e-01
8.241988722648885268e-01
7.863499571879705163e-01
6.576483371771044695e-01
8.881702487253479994e-01
8.632286749780178070e-01
7.062780595281057394e-01
7.523882726414335975e-01
6.957098296326067466e-01
7.582485578540298921e-01
7.385758171892828905e-01
8.231239585826793936e-01
7.687599262636568564e-01
8.725405521690845490e-01
8.432005145069625396e-01
7.122040818341903723e-01
7.851029696563879279e-01
7.691978736677103079e-01
7.792209782120254058e-01
7.266066451039578933e-01
6.917433262699179686e-01
8.001799635175201875e-01
8.326245333171553575e-01
6.595206244124306449e-01
8.784610368311405182e-01
7.916632435388035738e-01
7.359495553084545172e-01
7.021878103001250038e-01
7.256777127169899977e-01
6.868743652270900002e-01
8.615141784151395532e-01
7.530439185599485663e-01
8.199576483004622496e-01
6.964038506978087462e-01
6.637318182426193980e-01
9.776191742469867441e-01
8.397020707941718065e-01
7.502449892668260345e-01
7.817432441645197905e-01
7.030162126239802856e-01
5.425019949260685426e-01
1.056217458099126816e+00
8.149025511617461470e-01
6.540775680914521217e-01
1.048159913470347648e+00
7.652037663178311577e-01
8.167356623129712334e-01
8.678294716195927849e-01
7.576733651674456560e-01
8.132527249140871772e-01
7.865271100567446938e-01
8.432515066944890059e-01
7.847216950936449775e-01
8.099320820636219942e-01
7.956384575615326193e-01
8.794293476061688652e-01
7.249673878153165552e-01
7.586308387625548821e-01
7.483072431965006599e-01
7.195264860573742371e-01
8.596048874573575249e-01
8.137416043836209756e-01
9.129810807191662825e-01
6.647027710245715371e-01
7.737939868950181044e-01
8.197628305190138853e-01
6.663464509571591643e-01
8.231987607561879194e-01
6.953257953541146508e-01
6.817711165381802330e-01
6.428809352219104767e-01
8.629905999534659422e-01
7.777536536256471900e-01
7.423021632971035233e-01
9.049022368465861055e-01
7.869722949754860419e-01
8.749844344953695563e-01
5.797472871426079255e-01
7.803045742006765595e-01
6.927817345907291147e-01
7.124538910057809371e-01
9.378324689136611214e-01
6.356659467435545885e-01
7.464493675571348685e-01
7.741569524837864646e-01
7.642879401230149305e-01
7.701839778779281387e-01
7.058681586964262733e-01
7.468888482285870323e-01
7.864855972843037835e-01
6.190430002493990669e-01
8.117537045230468484e-01
7.995433954315053215e-01
8.164822937299808236e-01
7.208907938458852804e-01
9.244830489365590820e-01
9.557467906011475334e-01
8.066529969995220872e-01
7.788177380959192542e-01
8.648383399057719689e-01
7.927633261101113549e-01
6.659680147551827467e-01
6.285571830554140815e-01
7.916481783613562584e-01
7.352727972384955901e-01
6.256503040591875342e-01
6.742869094014167786e-01
6.475669709551665765e-01
7.235779818147420883e-01
7.782364961587719954e-01
7.283958461549546737e-01
7.501643645680613481e-01
8.051472279346651995e-01
7.304882872849702835e-01
7.480391456435123709e-01
7.479282305058505553e-01
8.278254960767097437e-01
8.615462318476703185e-01
8.078612472034163439e-01
7.517465579633911821e-01
8.444623670851191255e-01
8.322886845303906211e-01
7.252554121530718767e-01
7.177477953955531120e-01
7.635461558691329920e-01
9.570595779352717436e-01
9.095921292901039124e-01
8.610130888927314263e-01
6.251272436024414292e-01
6.915785249115692368e-01
7.268995940685272217e-01
7.155176182794902306e-01
7.841662818359004250e-01
7.714606069235337982e-01
7.738809488299820405e-01
6.607692752861313856e-01
7.864580092330774042e-01
7.938734266079134905e-01
7.836148525691695177e-01
7.652128223950663832e-01
8.166996883228421211e-01
7.319155118117729453e-01
6.694635473605659026e-01
9.603845874468485144e-01
7.430371905987461778e-01
6.550544452750020064e-01
7.679097944249709817e-01
7.844484380135933188e-01
8.957459796220064163e-01
6.537085891597800291e-01
7.833166498069962236e-01
6.434672402424944648e-01
8.333398577653698958e-01
7.763576230241192588e-01
6.571350819948647004e-01
8.309979558818869627e-01
7.023443956342008132e-01
8.504718563829859468e-01
6.407475610160164869e-01
7.723265909072425384e-01
8.395480476319789886e-01
6.640038602054119110e-01
8.546305474721722639e-01
6.299564374817742118e-01
7.703697900805208665e-01
6.851148591894242745e-01
7.694123745378520507e-01
6.535112338347567329e-01
6.846958525064918977e-01
6.462264635289708403e-01
7.040668216844400140e-01
7.072707464297612878e-01
7.941423313071330758e-01
7.206649718185266229e-01
6.737486350660523149e-01
6.296090661651558840e-01
7.116057542670104485e-01
7.258228401963909837e-01
7.696068827062845230e-01
7.162677962332963943e-01
7.527785870350069963e-01
6.500592122061384925e-01
6.244905381980869752e-01
7.222115794817606238e-01
7.393672509222395384e-01
6.690847441140148621e-01
7.857618429180648345e-01
7.065337565210130233e-01
9.224952875326076773e-01
7.168859453457925301e-01
8.746091309520933610e-01
8.310635193354554140e-01
8.210063963714573365e-01
6.864129039976332169e-01
7.164871870643563234e-01
6.752505042693681681e-01
7.224208352466424676e-01
6.757341770248280755e-01
7.624398454402884218e-01
8.976576889140738258e-01
8.024104408298929902e-01
6.504930241240395317e-01
7.105957789139615288e-01
6.635918667953875083e-01
5.792294252249929887e-01
7.554296207510762251e-01
7.950838399637076837e-01
7.458369626353184012e-01
6.496974367441402665e-01
8.007356437544027594e-01
7.411748177061477927e-01
8.236638288944959641e-01
1.031935936667852882e+00
7.662080329739384688e-01
7.048521405085921288e-01
7.339633216874467125e-01
5.855353463234173050e-01
6.697063445010118521e-01
8.509279844454593622e-01
6.832508211955428123e-01
6.963405425970753404e-01
8.839360571776827546e-01
8.689302541315555573e-01
6.750549700938992537e-01
7.312948946944541895e-01
6.763731166720390320e-01
6.976586721009678804e-01
6.692658571733368644e-01
6.061680252767271959e-01
5.743982881928483275e-01
6.454056247861849060e-01
7.194883349455065691e-01
7.638813300679127005e-01
6.326862446342905733e-01
6.473761401656601411e-01
7.676063303111327896e-01
6.536382103545798072e-01
6.512651715634597549e-01
7.890410056958595542e-01
6.572152973256177866e-01
6.737149689967433241e-01
6.637367954891588706e-01
6.454786956310272217e-01
7.758472961270146406e-01
7.019664768336547622e-01
6.201357338577508926e-01
6.780597803493341180e-01
8.151478655636310577e-01
7.808353631860680544e-01
5.950788173617588273e-01
7.243540288052625620e-01
7.512156549427244645e-01
6.939999942357341078e-01
6.828236025240685958e-01
7.314817210038503381e-01
7.755461459358533594e-01
6.338748922571539879e-01
6.964803075210915795e-01
8.493134104129340667e-01
6.676053887026177636e-01
6.283065421092841607e-01
6.714100329619314689e-01
6.412732824683189392e-01
9.162390234155787239e-01
7.191701629716489297e-01
7.217776522868208922e-01
6.854036831193499602e-01
7.154466671248277398e-01
8.292467051910029641e-01
6.666778139770030975e-01
7.938785489855541000e-01
7.659943042219512499e-01
8.033003798789448702e-01
7.787636636445919303e-01
6.581041386557949791e-01
6.480361626793941232e-01
7.865146605504883537e-01
6.201290649672349664e-01
7.186648224790891382e-01
7.102148990250296556e-01
6.673467457294464111e-01
7.294269849856694909e-01
6.909012183960940856e-01
9.207089477115206755e-01
5.939126728723446158e-01
8.231546127030419102e-01
6.938212112420134581e-01
7.553738063822189597e-01
6.864208542845315897e-01
5.954747385241918600e-01
6.437918282010488547e-01
8.792586545977327805e-01
7.245780592784285545e-01
8.038765214797523040e-01
7.425292557519342918e-01
6.561283651325438004e-01
7.164907761745982206e-01
6.006245546870760954e-01
8.149051249234212646e-01
7.608039393607113343e-01
6.744622799257437018e-01
8.124523750609822237e-01
7.539298308806287041e-01
6.585122027123967436e-01
6.211503832083609122e-01
6.988948177960183639e-01
6.069579900552829477e-01
7.225523823872208595e-01
6.799958358622260057e-01
6.634105435676045381e-01
5.730397554321421394e-01
7.200029533770349044e-01
6.701734123958481559e-01
6.584666141619285318e-01
8.336686961766746062e-01
6.450907590074671516e-01
6.516685467213392258e-01
7.279873930124772796e-01
6.702906795673899687e-01
7.178062280226085168e-01
7.603602062703834763e-01
6.252963572947515258e-01
7.851005562891563150e-01
6.858048504218459129e-01
7.506252266466617584e-01
7.619950922413004646e-01
6.422843262553215027e-01
6.219772183232836760e-01
7.364623342744178736e-01
8.192817655702432367e-01
7.018098017821708945e-01
6.050217639033993455e-01
6.431193682882521134e-01
7.474419286267625084e-01
7.352118687704205513e-01
7.874542441633012313e-01
5.848774378084473646e-01
6.089110647638639184e-01
7.237984658115439451e-01
5.826732344511482697e-01
6.283690836280584335e-01
8.066956017994217909e-01
7.137751519266102296e-01
7.040859907865524292e-01
7.097434601229097861e-01
7.147621996700763702e-01
6.527055470893780020e-01
5.871406244114041328e-01
7.565781174020634881e-01
6.257850028988387603e-01
7.303368896245956421e-01
7.206618089435828933e-01
6.588223304392563096e-01
7.165640193141169512e-01
6.581669033815463754e-01
6.908012565432323226e-01
6.286126276892092246e-01
6.862708274275064468e-01
7.684280366326371459e-01
7.348541778822740289e-01
7.343967712173858908e-01
6.631000591441988945e-01
7.450724629064401361e-01
9.879686474386188966e-01
8.577374890446662903e-01
6.451771915372874755e-01
6.449624130295382729e-01
7.472432299206653861e-01
7.258222960970468485e-01
6.831133682280778885e-01
6.338413638166255915e-01
8.598481207672092896e-01
7.913691687087217597e-01
7.682837533454099921e-01
6.362483464181423187e-01
7.836506938975718040e-01
8.933432909349600104e-01
7.834713661836253396e-01
8.597071845498349685e-01
7.125460032580627212e-01
6.646201906518803826e-01
8.128728781723313368e-01
6.811190965688891374e-01
9.183543889472881583e-01
7.319166861060593110e-01
7.208778435985246924e-01
7.080967115859190253e-01
6.540293321013450623e-01
7.270339390056000939e-01
6.616379215071598319e-01
6.996283241444163359e-01
7.358344989932246172e-01
8.055770221269793474e-01
7.142030479800369758e-01
6.517305171324146995e-01
7.494699794074727306e-01
7.144553951091237032e-01
7.449689197043577460e-01
6.603839058015081864e-01
6.309068095352914352e-01
6.937915198504924774e-01
7.404339985094137155e-01
7.535352094305886039e-01
8.773608247025145301e-01
7.711442522704601288e-01
6.171914038972722283e-01
5.840239226818084717e-01
6.854743526006737975e-01
7.298406095554431650e-01
6.627657333802845496e-01
6.686577992513775826e-01
7.624056126094527208e-01
6.895520997544130060e-01
7.896107286214828491e-01
6.331639219489362258e-01
7.714592700617181054e-01
5.849280667801698419e-01
5.963784750137064439e-01
7.445437315230568620e-01
6.290542253603538247e-01
6.650706247116128234e-01
6.884558886910477904e-01
8.273822252328196791e-01
6.462046545412805099e-01
6.978678676403231584e-01
7.470496708734167823e-01
7.075398009684350509e-01
6.343560961799489251e-01
6.567113493672676050e-01
6.910231649461719972e-01
6.856448086392548102e-01
6.532848797117670747e-01
6.696398301670948294e-01
6.632490164289871482e-01
7.472547438616553572e-01
7.222258110220233229e-01
6.951284911483526230e-01
8.409447968006134033e-01
6.531925665007697335e-01
6.347863455820415002e-01
5.744027836869159964e-01
5.925629149294562303e-01
6.299076683612333527e-01
5.943211849985851059e-01
6.473114960309531707e-01
7.002182952645752412e-01
7.305177520546648484e-01
7.246123876215683213e-01
6.595572693687346000e-01
6.920820052425066260e-01
8.541434752858347856e-01
6.458982854253716432e-01
6.393340524906913069e-01
6.507905328439341774e-01
6.696888781670067292e-01
7.925023800796933138e-01
5.886773125578960153e-01
6.509914023594723931e-01
5.902044456452131271e-01
7.100789864651031458e-01
6.982901197754673994e-01
7.245482543690336952e-01
6.025083183000484732e-01
6.589950835332274437e-01
6.521311552367277109e-01
6.675882747189866295e-01
7.060733872155348090e-01
6.651532381979955444e-01
6.290671676397323608e-01
7.089391445948017845e-01
7.020040203092826614e-01
6.730030120039979247e-01
7.788347525315152398e-01
