3.975502266770317705e-01
3.976067070450101659e-01
4.077385177924519599e-01
3.847517811116717978e-01
4.503172643127895669e-01
3.920230439731052785e-01
4.075700491666793823e-01
3.889464320881025894e-01
3.835534247614088565e-01
3.955685297648112164e-01
3.353148358208792312e-01
3.774428903346970232e-01
3.710185048126038998e-01
3.715150402415366426e-01
3.640877235503423570e-01
3.540109142306305245e-01
3.503781315826234311e-01
3.614813664129802318e-01
3.719820571797234909e-01
3.396342020659219862e-01
3.245514350987616092e-01
3.191762069861094342e-01
3.192492762491816460e-01
3.197602491293634608e-01
3.246624966462453021e-01
3.182809452215830670e-01
2.900715562559309513e-01
3.275878741627648028e-01
2.877664000150703116e-01
2.943429067021324785e-01
2.820109859818503706e-01
3.184003469844658984e-01
2.734893748448008477e-01
3.026954265577452285e-01
2.933172008820942311e-01
3.035095170849845259e-01
2.768485292437530831e-01
3.213860637375286489e-01
2.772356988418669954e-01
2.682743881429944799e-01
2.877279874824342221e-01
2.528292330957594425e-01
2.526417466856184513e-01
3.298260186399732397e-01
2.513677765216146276e-01
2.622502233300890162e-01
2.547461873009091438e-01
2.843962659438450946e-01
2.543733088033540146e-01
2.458525945742925101e-01
2.266903867324193411e-01
2.180830311207544170e-01
2.487242704346066535e-01
2.244871120367731288e-01
2.519293086869375808e-01
2.619457649333136184e-01
2.381898485833690293e-01
2.244503941564332805e-01
2.419877673188845224e-01
2.567523182148024885e-01
2.059009518651735149e-01
2.315965206140563615e-01
2.208358648987043538e-01
2.374183276579493462e-01
2.273696029470080315e-01
2.570104402090822027e-01
2.053869439377671302e-01
2.127267111624990270e-01
2.113778275393304318e-01
1.995643015418733790e-01
2.157470651325725242e-01
1.970843655012902707e-01
1.954494546211901218e-01
1.956462693356332272e-01
2.135823764616534837e-01
2.173419878596351273e-01
2.195623270457699172e-01
1.834851723341714702e-01
2.559837649265925275e-01
1.876923896017528848e-01
1.880086270116624325e-01
1.827511869016147927e-01
1.880214762474809453e-01
2.576978538362753035e-01
1.742786536259310626e-01
1.861872488544100701e-01
1.598883063665458015e-01
1.714859624348935574e-01
1.941496162187485441e-01
2.153481507585162102e-01
1.753028766030357011e-01
1.678161958143824517e-01
1.648364503468786046e-01
1.767495810275986068e-01
1.597706077709084571e-01
1.632820378456796839e-01
1.813653180641787432e-01
1.787852329157647580e-01
1.890740250902516462e-01
1.620541232682409793e-01
1.686258350632020286e-01
1.617310643196105957e-01
1.509049999571981937e-01
1.796720482941184804e-01
1.494182043132327720e-01
1.662266339574541285e-01
1.505326123109885506e-01
1.498043593019247055e-01
1.502281464636325836e-01
1.464748460622060933e-01
1.740887067502453200e-01
1.684902218126115292e-01
1.570843396087487631e-01
1.522343039867423697e-01
1.260106593725227042e-01
1.627664220120225713e-01
1.386101111060097091e-01
1.315652667766525619e-01
1.407599580429849118e-01
1.536388496557871408e-01
1.655836743967873670e-01
1.553050082709108159e-01
1.560158683430580839e-01
1.394238793069408067e-01
1.242962451208205477e-01
1.456570586278325141e-01
1.466144225781872146e-01
1.423834817750113391e-01
1.252876509513173864e-01
1.418072913019430004e-01
1.201190095217455067e-01
1.243188056562628124e-01
1.528968211440812908e-01
1.246017659349100970e-01
1.225982943461054880e-01
1.125832916725249544e-01
1.313548847323372237e-01
1.230022832751274109e-01
1.187912740168117348e-01
1.328654633391471163e-01
1.066403777471610498e-01
1.357230984029315635e-01
1.209089867770671844e-01
1.246679836795443613e-01
1.080994600696223162e-01
1.436705113876433626e-01
1.086625786764281176e-01
1.104887944779225778e-01
1.109771167948132436e-01
1.183122057645093761e-01
1.281756042014984831e-01
1.292951797090825528e-01
1.200351342558860779e-01
1.239221392288094442e-01
9.321484359956923316e-02
1.100328154861927032e-01
1.258008240589073845e-01
1.310314060676665560e-01
1.137675080625783763e-01
1.113303413703328054e-01
9.889309099387555424e-02
1.066933682277089041e-01
1.088202155771709617e-01
1.173116058288585506e-01
9.842858623181070798e-02
9.933177452711831890e-02
1.364906305181128598e-01
1.159892319923355453e-01
9.491874472725958523e-02
9.109388637755598539e-02
8.951835804397151319e-02
1.134460630516211238e-01
9.448149640645299441e-02
1.003986457362771034e-01
1.025867726476419606e-01
1.113638619537509616e-01
1.311528070696762749e-01
8.716815789895397681e-02
8.214325244937624448e-02
1.039528734095039875e-01
9.235369635834581037e-02
9.197208019239562493e-02
1.113610971009447448e-01
1.136489937170630377e-01
9.014102160221054705e-02
8.967762608968075921e-02
9.114387782201879840e-02
8.402897896511214715e-02
9.450892660589445271e-02
9.192320642371971939e-02
1.120327246331033200e-01
9.158840447309471444e-02
7.839084656110831273e-02
9.677750909967082482e-02
8.437225958775906864e-02
9.257389112774815076e-02
1.186079563395608105e-01
1.304139384911173760e-01
7.760431750544480312e-02
8.524432212912610995e-02
8.537315648226510845e-02
7.777183919790245370e-02
8.155629118638378638e-02
8.003892900333517413e-02
1.061773069557689492e-01
7.228359251859642343e-02
7.523632040690808598e-02
1.151562333106994629e-01
8.337146717877615132e-02
8.917445724918729444e-02
8.649436996451445592e-02
8.383444980496451704e-02
8.489627941023736302e-02
7.788382053730033561e-02
1.046657828348023511e-01
8.538266847885790656e-02
8.121444338134356511e-02
8.491455435398079232e-02
7.224676545177187437e-02
7.307061362302019747e-02
8.701174160731690865e-02
6.785937376497756801e-02
8.655343142648537491e-02
6.906657364396821819e-02
7.167437956446692793e-02
7.756976894147339652e-02
7.100991931344781405e-02
7.179411545041061715e-02
8.729370647952669482e-02
7.885494814919573325e-02
7.280868801864839868e-02
7.847783439570948927e-02
8.242137738991350826e-02
6.192401734491189552e-02
6.113817533921627606e-02
6.543774587944858889e-02
8.496013132943994184e-02
7.974097957568508643e-02
6.298501762960638517e-02
6.321081732000623232e-02
8.113917699527173344e-02
6.000138136247793602e-02
6.532828687202363316e-02
7.448065236565612479e-02
7.241531590088493009e-02
6.737302367885907028e-02
6.180731836883794628e-02
6.153302657462302039e-02
6.979931961922418437e-02
7.371513217332817391e-02
6.391558658686422034e-02
7.783458310933340230e-02
6.794526960168566221e-02
5.906528061521904710e-02
6.021773180968705008e-02
7.185247447341680527e-02
8.095816780059110485e-02
5.988882473182110394e-02
6.399661568658691901e-02
6.018434793111823722e-02
5.950949651499589516e-02
8.856023981102875697e-02
6.102977169766312521e-02
7.762036991438694966e-02
7.307455183139868748e-02
5.926775187253952026e-02
6.367578565896976628e-02
5.839793548165332637e-02
8.065821948860373014e-02
5.791817414796068819e-02
6.502319091842287402e-02
6.993772745842025129e-02
6.817113155765193444e-02
6.251390078770262260e-02
6.697016142840896136e-02
5.807538672039905953e-02
7.663116471043654454e-02
5.191954566786686348e-02
5.692864120716140119e-02
6.314552358041207458e-02
5.117889861798002871e-02
5.488466285169124603e-02
5.995481612072104532e-02
5.882213193745840230e-02
6.145645496213719694e-02
6.243824595141978656e-02
5.419637990139779260e-02
6.209581105836799869e-02
5.816224208545116986e-02
5.648692129623322095e-02
5.443509122622864488e-02
5.200917460024356842e-02
4.851306402789695021e-02
5.511389708235150259e-02
4.797219715657688455e-02
5.011447918202195650e-02
4.392042795994451770e-02
5.362880110208477491e-02
5.342662219135534130e-02
5.897399543651512394e-02
6.380906519258305876e-02
5.117263059530939573e-02
6.041591490308443474e-02
5.794237975385926886e-02
5.122194762918211297e-02
5.377444030628317911e-02
4.938769615477039965e-02
4.535216146281787625e-02
4.614231646770522444e-02
5.768673929075399803e-02
5.067074174682299065e-02
4.957622564619496019e-02
4.750957486352750531e-02
5.849376795369954501e-02
4.753734694705123026e-02
5.338690567406870202e-02
5.901665329223587664e-02
5.586841777854022195e-02
7.302009802134264149e-02
4.489507756772495584e-02
5.184042968210719748e-02
7.443603425331059287e-02
6.537292502997886501e-02
5.103910976045188119e-02
4.458523164725020083e-02
5.430565730092071219e-02
5.006862804293632507e-02
4.588358760589644758e-02
4.974137543744984458e-02
4.495097160161960759e-02
6.724747833574101774e-02
7.056318649223872197e-02
4.533473162778785953e-02
4.534411195310808496e-02
5.049347740021489783e-02
4.844277041653791832e-02
3.963098009782178160e-02
5.372886461693616306e-02
6.441692812811761204e-02
8.636439103810560070e-02
7.148781010792368273e-02
5.447679465370518920e-02
4.580636065275896229e-02
5.486277876687901262e-02
4.655485458317257241e-02
5.292796188344558311e-02
5.337537106658730990e-02
4.628128440873253979e-02
3.940205205054510273e-02
4.837735414150215463e-02
5.505964363969508002e-02
4.570320789657887628e-02
5.358393964845509921e-02
5.302560356046472079e-02
4.488748955052523221e-02
5.571075781647648328e-02
5.533698201179504395e-02
4.063090713073810173e-02
3.982017521879503003e-02
5.274792902526401206e-02
4.064108777259077543e-02
4.779695954528592750e-02
5.520617181346530039e-02
4.583425544911906568e-02
5.541376778412433063e-02
7.259239491430066749e-02
