2.686202175024410832e-01
2.881542956861464777e-01
3.454268481987325945e-01
3.455137298037500582e-01
5.233112986644973263e-01
2.694292361240672173e-01
2.582841769022786171e-01
2.215303315416626284e-01
1.867400341788711671e-01
2.058358371014828159e-01
3.260574331912009516e-01
1.809378476691958781e-01
2.272003248900822947e-01
2.814295518657435324e-01
2.157443735505575610e-01
2.904852473217507947e-01
3.459742296406108641e-01
2.236256800065545836e-01
2.536103923035704644e-01
2.477222025070501543e-01
2.220909305564735259e-01
1.855501074991796340e-01
2.512594165442430527e-01
1.997566415280427610e-01
2.130426230597431136e-01
2.706886741697140386e-01
2.179674592436007807e-01
4.000842984279860404e-01
2.440428321614213636e-01
2.195609306268717920e-01
2.050713194210244394e-01
3.158807198962439444e-01
1.823498184549743606e-01
2.593839060029257682e-01
2.418293309924395285e-01
2.938563069733588495e-01
2.037686908455646484e-01
2.137996867177603122e-01
2.072876823013243552e-01
2.111345482585222921e-01
2.436729399892298975e-01
2.201125429052373517e-01
3.780854850116631138e-01
2.970707316518477747e-01
2.409733689349630725e-01
2.156300952293626616e-01
1.788419324337788274e-01
2.204889098344289811e-01
2.848327794800634138e-01
2.721909252197846074e-01
2.159754025101985608e-01
2.460818428991605467e-01
2.783973853954154754e-01
1.809993645419245289e-01
2.382718781211777825e-01
2.411911308603442161e-01
2.096847100588290491e-01
1.995610496758118968e-01
1.924781503722719500e-01
2.712751119195119243e-01
2.352730154019335163e-01
2.313080411201909881e-01
2.328296309215543147e-01
2.000874597984163561e-01
2.571609516871040113e-01
2.156622989670090029e-01
2.585826596528615906e-01
2.295851695310810459e-01
2.293239626021164879e-01
2.393860671993182920e-01
3.202955266055853567e-01
2.527361407714045494e-01
2.123675317422527298e-01
2.102469341707942363e-01
1.966484771919963237e-01
2.384117349334385072e-01
2.367492924120439268e-01
2.232043254796577669e-01
2.525471964567575500e-01
3.407990270415726108e-01
3.684203997659294405e-01
2.375002079845770497e-01
1.771628155332544696e-01
3.047528137331423359e-01
5.389743218117434287e-01
2.722490401938557625e-01
1.882620225660502911e-01
2.032567462478966913e-01
2.144739699104557806e-01
1.939351488633648257e-01
2.038204711254524015e-01
1.765657016481070318e-01
2.622223754980317900e-01
2.388910798801352209e-01
1.910255050448619873e-01
2.982544616958045514e-01
2.251155919840802377e-01
1.827353225696994043e-01
2.596828825164424481e-01
2.618963263281013920e-01
3.205150418064516282e-01
2.686422691559013920e-01
1.780616715854114740e-01
2.211937482023368651e-01
2.349800066212597016e-01
2.668756864883977675e-01
2.707934680030397723e-01
2.147415990981718648e-01
2.109930133851973810e-01
2.597877480008680129e-01
2.103364668867510334e-01
2.104289022213576832e-01
2.679381292799244974e-01
3.287005429763508735e-01
3.217750411966572854e-01
1.692458310609926408e-01
1.941524407137995289e-01
1.839958326688603263e-01
1.830359944344862599e-01
2.015258283759264746e-01
2.149459322226112412e-01
2.783749126626745563e-01
1.749283912105728811e-01
2.969711724587756896e-01
1.808925110684788673e-01
2.984465718188363814e-01
3.135184807216991332e-01
1.789995712106642600e-01
2.717498478925098326e-01
2.227482092161865435e-01
2.133246167036502161e-01
1.923216842519848147e-01
2.496542402279927630e-01
2.644519058825529068e-01
2.216778987532724565e-01
2.628930245283181422e-01
1.884177212360436393e-01
2.003686806470479642e-01
3.899824153227002821e-01
2.127095510292312253e-01
2.680409745232242846e-01
2.358900139756176795e-01
2.151752465769000700e-01
2.242845717169668351e-01
2.007169174030423164e-01
1.591007325737534561e-01
2.848317101800247331e-01
2.423012322219817438e-01
2.195393758947434548e-01
1.816387134401694636e-01
2.030648071035418833e-01
1.796483959314292000e-01
2.016786370304939624e-01
2.631504073860528869e-01
3.320629979969690893e-01
1.670212433875902791e-01
1.923025069434357859e-01
2.184363966200338625e-01
2.287295070152891852e-01
2.242270475860847212e-01
2.396741723034368776e-01
2.280051102456839285e-01
1.963364802219945415e-01
1.736234876772631830e-01
2.128409848993887132e-01
1.864062563678168805e-01
2.305429915533117602e-01
2.681854943663853907e-01
1.749782891053220379e-01
1.762967699652780718e-01
2.709055415395161259e-01
1.684086897977344344e-01
2.941971018343516042e-01
2.261671066972548438e-01
2.825990198989924984e-01
2.243020488759097930e-01
1.616392310951715039e-01
1.824522833744792738e-01
1.696370783990815978e-01
2.495509075689250900e-01
2.464001802322657309e-01
1.504130493242131494e-01
2.230405275021558331e-01
1.789263229230013963e-01
2.153319943412814463e-01
2.383218810934087384e-01
2.272967323255927763e-01
1.616944321026296816e-01
2.479507341859457370e-01
2.910764636876790323e-01
1.967672655439895169e-01
2.051947238126202722e-01
1.716717746027785763e-01
1.611014112182285463e-01
2.076427138046078036e-01
2.194119581304814492e-01
1.856203651379631780e-01
1.802962095193240966e-01
2.104013321273352777e-01
1.484690929418834571e-01
2.782530838056750944e-01
1.822153062397695034e-01
2.107368290991238902e-01
2.659452036934216168e-01
1.710831193536843930e-01
1.779916100406452317e-01
2.473415797576308250e-01
1.895157590144030402e-01
1.621738891117274761e-01
2.405135897899289554e-01
1.720705460655786445e-01
1.676302938215920579e-01
2.022890631595383459e-01
1.770768838772631137e-01
2.449772686333112071e-01
1.721579526632052437e-01
1.740528709538604890e-01
2.496781161297922658e-01
2.235760383874825785e-01
1.974102012084230084e-01
2.351025594398379326e-01
2.061935017776230228e-01
2.583081431929831751e-01
2.312392692648522208e-01
1.943090009988973910e-01
1.945727321157312839e-01
1.656716838479042053e-01
1.954265529816241465e-01
1.732853624726767017e-01
2.050812429060106801e-01
1.776336649554255132e-01
3.063653691104896715e-01
1.811959192804668273e-01
1.938448860917402483e-01
2.128977556712925434e-01
2.030707189975225480e-01
2.212139309545897992e-01
1.821103947561072134e-01
2.476076332285352399e-01
1.925525993068257224e-01
1.930203921485530161e-01
1.797345367300769436e-01
1.501136459410190582e-01
2.693063806863906784e-01
1.970723062126046865e-01
1.784176952812982775e-01
2.266024768494231678e-01
1.985021832439562428e-01
2.948646125302690768e-01
2.159895253894121847e-01
2.096419833782736386e-01
2.040570434790266729e-01
1.738979945708390151e-01
2.391803183430886715e-01
1.582420919616909227e-01
1.663127722542570852e-01
1.815235006784939320e-01
1.957484569360056770e-01
1.847056663068740168e-01
1.849797889792724748e-01
2.442698157797364988e-01
1.893896088813958045e-01
1.944921227657924467e-01
1.906545641022207860e-01
2.110502916469198242e-01
2.318892649212933033e-01
1.909982703788125069e-01
1.724800106299960167e-01
2.052170277127753073e-01
1.985686977758355787e-01
2.204062539233785645e-01
1.819299659894212384e-01
2.093742611089154382e-01
2.083267037270833677e-01
1.778697241705073095e-01
2.197355975234961956e-01
1.815469469166482164e-01
2.369792398429759195e-01
1.993065841657959969e-01
1.954549236789993594e-01
2.534584580191775460e-01
2.653545200541291282e-01
1.542463909591669513e-01
1.507921541393127118e-01
2.299874303052606705e-01
1.858545682271537658e-01
1.725197292094969304e-01
1.397960136604050052e-01
1.355425772945517970e-01
1.694285788411355465e-01
1.894580946789811426e-01
1.632178206928074360e-01
1.536403119604548562e-01
2.063964449031197579e-01
2.318710847150372290e-01
2.243476344434463532e-01
2.548989271340162954e-01
1.843094824732321724e-01
1.543140647244518326e-01
1.508665751949276601e-01
1.797248843409444963e-01
1.600501625596181254e-01
1.336406332481166470e-01
1.728284662569184726e-01
2.023688915550060918e-01
2.283988951138504198e-01
1.846178572462952583e-01
1.836792234250384792e-01
1.839093788041044897e-01
2.165344331980399439e-01
1.774667132362399424e-01
2.132254948880037415e-01
2.195501797630087237e-01
1.625272984130551046e-01
2.007893279154339683e-01
1.979611383589065521e-01
1.524063925380292062e-01
1.872086445193575643e-01
2.753717236463790186e-01
2.461081951978089932e-01
1.595930644391995445e-01
1.878197315432455217e-01
1.454568787923325723e-01
2.292157467758363931e-01
2.180972192638918061e-01
2.230447241631539068e-01
1.758631309291914802e-01
1.753058103824277347e-01
