4.925404096412582255e-01
3.993111618945155983e-01
3.780228581813657174e-01
3.307688063804936629e-01
3.731836091542123368e-01
3.410675487556384944e-01
4.076602222117157170e-01
3.439461255706298681e-01
4.084552364399903213e-01
3.615561553811216244e-01
3.423485409892985665e-01
3.461500260300989229e-01
3.574908847906900777e-01
4.997687625274171985e-01
3.649947326082517152e-01
3.982415852849097715e-01
3.461824439822093757e-01
3.916888728203690162e-01
3.476133660913225953e-01
3.341919373967410789e-01
3.368312715730794049e-01
3.526686931658974400e-01
3.123866920564871696e-01
3.204495320986846529e-01
3.382384389885427223e-01
4.093881084563155692e-01
3.530408854678492303e-01
3.694200088947956484e-01
3.329042170730912575e-01
3.752450638156220042e-01
3.740169883959050257e-01
3.310285440290017811e-01
4.181418876601931123e-01
3.403853443245786758e-01
3.568588120979256928e-01
3.743810364120530032e-01
3.749347531976288117e-01
3.287835650776019802e-01
4.143445158363593950e-01
2.939775678952334381e-01
3.229218675645397219e-01
3.711253830218030347e-01
3.292362747563268299e-01
3.096111271229079476e-01
2.975100939990678595e-01
3.587626981179175001e-01
3.310246262493926617e-01
3.081230501000605249e-01
3.182476454154204992e-01
3.655585682855042595e-01
3.763120600351077538e-01
2.501102391329100838e-01
2.926922268645070768e-01
3.661688047920024780e-01
3.047810712082804629e-01
3.165124298128135227e-01
2.964268478167736420e-01
3.000824744196827765e-01
3.077297283213256684e-01
2.540155069368398300e-01
3.670440078404841877e-01
3.890236923265654179e-01
2.863865545437233040e-01
2.610771761084085263e-01
2.680313214454251858e-01
2.912219897193341067e-01
3.160996386192410079e-01
2.537605727796771737e-01
2.621240031234371992e-01
3.084000250126016085e-01
2.679325857863980587e-01
2.427867568056920888e-01
2.818359075155218996e-01
2.494127365404411323e-01
3.017693513641407921e-01
3.677878300043042059e-01
3.969260040561066183e-01
2.971259590361596259e-01
4.006254888612174603e-01
3.626402708023841459e-01
2.937276246820521575e-01
2.938484835082336155e-01
2.671753540258471338e-01
2.896088475981206667e-01
2.825864335857605769e-01
2.684735761825269296e-01
2.453112263259861481e-01
3.176487126654726212e-01
2.887650103486307240e-01
2.642533909392488223e-01
2.719976438743555436e-01
3.144238955368671151e-01
3.344451177194166513e-01
4.131821406635400873e-01
3.232708677875480441e-01
3.313130279557834346e-01
2.359300487989778872e-01
2.294409475392004683e-01
2.924037176057668885e-01
4.264400846817913981e-01
2.429023451712804260e-01
2.232063021613558962e-01
2.744514812948182225e-01
2.722683734079028306e-01
3.180420573266661277e-01
2.514539835015859870e-01
2.797792014659053472e-01
2.727097727337797206e-01
3.264701278257073902e-01
3.024647548377020767e-01
3.267014680485076927e-01
3.501310030525714434e-01
2.568629163365317991e-01
2.590171062723076179e-01
1.978649925560389267e-01
2.644219544308725744e-01
2.286114947842981804e-01
2.544211911256699099e-01
3.126755986664006004e-01
2.392770201241707084e-01
2.335289635486654247e-01
2.573712159629555352e-01
2.931576230433112218e-01
2.527271279284511452e-01
2.847417729379445039e-01
3.277484772124272805e-01
2.360834501827519250e-01
2.525169447762891650e-01
4.563149183334591075e-01
2.362740127992925820e-01
2.916045181850409618e-01
2.854926696814158449e-01
3.022820119718637732e-01
2.814992458580116708e-01
2.681695613359539321e-01
2.559853160877109679e-01
2.535504008650177332e-01
2.696834582089008281e-01
2.454029409375781401e-01
2.434141366204986556e-01
2.852876175037475370e-01
2.617691824664635791e-01
2.176312522428548446e-01
2.171555653810227082e-01
2.812475208021864570e-01
2.849337662491426837e-01
2.641890815541367288e-01
2.423995249897844262e-01
2.543252698207438267e-01
2.430336844134966257e-01
3.035665146890096366e-01
2.533331654575543546e-01
2.571359708603909722e-01
3.115047334439997595e-01
2.428514148752369539e-01
3.086421056273941366e-01
2.422808912747046461e-01
2.877122629639309315e-01
3.019228164613356746e-01
2.376951579730409991e-01
2.628831371137708151e-01
2.807893151526941744e-01
3.078823228989837624e-01
2.357361328801797495e-01
2.037469004263745276e-01
2.532911420669680669e-01
2.220480829299263104e-01
2.360710109385442679e-01
2.546304111327866160e-01
3.079470542862134952e-01
2.466908921008272304e-01
2.521408264472163041e-01
2.013260311864809582e-01
3.184507243465358184e-01
2.390219773498007683e-01
1.869341835776782146e-01
2.883922733736279387e-01
2.279663638602120457e-01
2.176684302736676402e-01
2.423239984440014594e-01
2.220723807866520627e-01
3.074360077084480336e-01
2.272479168125702276e-01
2.249823202813893419e-01
2.171556001344202569e-01
1.965173882576089215e-01
2.157443051657858546e-01
2.166331669192432530e-01
2.908265535370446742e-01
2.790911322997143285e-01
2.074144550475894577e-01
2.227819144301226018e-01
2.297453549827503938e-01
2.110658148577546356e-01
