8.975926886002222327e-01
7.693429616176419295e-01
7.636569928791787643e-01
9.445781335234642029e-01
8.560352956669198266e-01
8.166425575812658044e-01
7.326380925046073189e-01
8.008707406827144659e-01
8.380243728558222083e-01
9.116546739306714553e-01
7.904228822638591501e-01
6.959273372259404677e-01
8.256252728816535491e-01
7.567142473740710029e-01
8.964496623310778123e-01
7.820980270496673548e-01
8.269389060636361810e-01
8.865545400314860380e-01
8.137455176975991744e-01
8.606484671019845045e-01
7.868483224883675575e-01
8.550189805941449395e-01
7.318361575922204265e-01
8.875538109698228872e-01
8.051104434869356119e-01
9.406024821930460966e-01
8.861305500484175646e-01
7.491114816317955283e-01
8.382738527531424788e-01
9.582157259186109277e-01
8.779460435940159568e-01
7.439265939303569830e-01
8.466485228596462020e-01
7.563059976738359946e-01
8.448685862951808012e-01
8.029837600058979952e-01
7.941457590916090048e-01
9.677329971972439271e-01
8.470706033209959296e-01
7.863406938397221602e-01
8.219651182492574426e-01
7.272554095834493637e-01
8.487484210895167580e-01
1.005888221992386811e+00
8.427757364180352706e-01
9.320902994109524498e-01
7.631241788880692711e-01
8.317548632621765137e-01
8.039098990460237237e-01
7.299960787511534654e-01
7.957291677594184875e-01
8.281569464339150199e-01
8.320574824594788588e-01
8.222305222103992728e-01
7.934864171677165068e-01
7.704010280883974993e-01
7.965146727446053010e-01
8.746277581279476854e-01
9.622191004455089569e-01
8.334412367807494393e-01
9.567197544707192192e-01
7.824814865986505774e-01
7.747480858945183790e-01
8.124546671493185768e-01
7.715725701095329514e-01
9.570656745798058473e-01
8.678258833371930159e-01
9.653607308864593506e-01
7.731055954678190956e-01
7.643240457400679588e-01
8.486620590297712097e-01
8.919833856117393989e-01
7.344684474584128875e-01
8.138895581165949134e-01
9.115092118995057335e-01
8.313727627197901038e-01
7.570475677235258827e-01
8.250655343549119225e-01
8.566981282913022078e-01
8.751295461422867739e-01
8.942866397814618340e-01
8.047690065577626228e-01
8.970881974738504905e-01
7.811236566760473288e-01
8.459715228527784348e-01
7.347615336378415796e-01
7.938347713400920602e-01
8.706127272711859932e-01
8.532081527842415580e-01
8.095381620029608039e-01
7.456680313787527048e-01
6.758614541548821908e-01
7.677586798866590234e-01
8.503068286097712480e-01
8.315298946367369881e-01
7.772297016862366181e-01
7.321251298611363145e-01
8.543381891730759126e-01
7.128223281146751633e-01
7.867423488448063162e-01
8.154608150944113731e-01
8.057934899503985671e-01
7.257991314141286621e-01
7.530498895794153214e-01
8.095453236665990371e-01
7.291727485135197639e-01
7.200351596499482421e-01
9.037852862642871132e-01
7.260911286705069578e-01
7.183976079233818091e-01
7.731448632354537276e-01
6.955859640406237832e-01
7.551338725412884978e-01
7.799351485446095467e-01
7.277077063918113708e-01
8.673557430091831666e-01
7.277981428843405265e-01
6.813528800590170631e-01
1.037273078122072700e+00
7.289843512699007988e-01
7.731735793252786371e-01
7.699883215957217253e-01
7.227915005965365181e-01
6.622065885199440727e-01
1.011079803316129677e+00
8.738085507518715822e-01
7.350603089564375914e-01
7.823256390790144232e-01
8.483736264622874224e-01
9.008504218525357210e-01
8.681903901613421404e-01
8.105319286179211158e-01
7.790994359594252128e-01
7.845337557502918280e-01
6.313432490246163598e-01
8.060103673487901688e-01
7.813322163290448152e-01
7.728521419275138360e-01
7.896385782708724710e-01
7.736956854350864887e-01
7.872558587955104104e-01
7.300133825176291502e-01
6.634524106565449220e-01
7.026478439155552369e-01
7.590453265648748893e-01
7.509472244419157505e-01
8.556850073445174676e-01
7.619597632955346089e-01
9.570679550783501854e-01
7.580493806550899771e-01
8.014781120129756964e-01
7.515275429727302781e-01
7.000424754288461227e-01
7.321537888298431662e-01
8.680729933290017852e-01
7.816680082016520537e-01
8.087444208665854894e-01
7.820170203016864052e-01
8.745871916827228087e-01
8.004194140020344239e-01
6.477796139402521858e-01
6.985736725231012079e-01
7.584474804914660417e-01
7.875724780476756059e-01
8.559835598700575865e-01
7.030657194554805756e-01
6.734722898238234556e-01
9.049176931795146483e-01
7.523654231594668618e-01
8.122472735121846199e-01
7.900863047689199448e-01
7.276619598269462585e-01
7.542759496718645096e-01
6.666493712820940054e-01
7.339095883071422577e-01
7.534218084894948042e-01
7.598779193229145967e-01
6.989985778927803040e-01
8.666462643692890433e-01
8.923350402878390542e-01
8.502512077490488318e-01
7.640501845421062699e-01
7.635392677038908005e-01
6.979344577218095091e-01
6.557372568382157096e-01
6.803049606581529352e-01
8.464104040629334413e-01
6.525282748043537140e-01
7.444719920555750159e-01
7.295638080686330795e-01
7.476284439778990709e-01
6.705969211955865594e-01
8.447963680244154894e-01
7.784497833086384544e-01
7.691201373106903993e-01
8.777555134147405624e-01
7.838938876779543152e-01
8.264571619737479669e-01
7.471664732115136376e-01
7.218463238742616195e-01
7.611939010934697381e-01
7.383946640830900687e-01
7.820838402128882372e-01
7.277356845637162897e-01
7.221791305475764311e-01
8.129870210670762098e-01
7.232052166428830642e-01
8.502316578394837343e-01
7.925570262596011162e-01
8.086851074670752260e-01
7.638975821642411956e-01
6.404116512793633920e-01
7.439495859046777460e-01
7.199452784326341170e-01
7.144784691433111457e-01
7.169737905884782103e-01
6.954814125266339797e-01
7.928643294920524331e-01
6.643015919253230095e-01
9.158976062511404725e-01
6.759234892411364326e-01
8.511721655312511903e-01
7.238059120459688911e-01
8.250517838944991800e-01
6.846856220314899710e-01
7.385674009306563148e-01
8.198479309471117249e-01
6.605173514948950997e-01
6.617225330943862227e-01
7.891079543365372428e-01
7.491202819057636297e-01
8.485508043732907790e-01
7.165466701197955590e-01
7.218216367893748320e-01
7.324828397896554488e-01
8.224476322324739685e-01
7.906643468886613846e-01
6.185549662138024596e-01
8.562781664853295061e-01
7.657086652600102461e-01
7.421994761874278757e-01
6.309872150628103027e-01
6.899930078329311600e-01
7.680782292866044081e-01
8.240415530486239204e-01
7.693187067699100989e-01
6.792186760447092020e-01
7.818650071405701674e-01
7.609805385064747352e-01
7.783231194027595556e-01
6.894898383567730216e-01
6.898225481725401842e-01
5.865856790915131569e-01
6.789352175676159895e-01
7.755002433227168313e-01
6.657659303810861129e-01
7.615853256235519675e-01
8.643296561721298676e-01
8.147673336789011955e-01
7.027838737186458129e-01
6.932539987481303179e-01
7.755627658011184922e-01
6.930762158913744697e-01
7.426300640735361558e-01
7.389452970690197908e-01
6.821914055488176309e-01
7.682119982524050483e-01
7.701255662573708305e-01
6.683010717646943322e-01
7.904912634856171572e-01
7.348597806154025802e-01
7.214212552126910705e-01
7.243615138447947466e-01
8.181585015522109261e-01
7.222075371278656730e-01
8.099009611954292032e-01
6.447459672474198378e-01
7.395968857324786150e-01
7.397888536668486559e-01
6.708438181214861906e-01
7.394598531019356269e-01
7.388618133134312593e-01
7.559402082115411758e-01
7.336098262005381621e-01
8.570749443024396896e-01
7.233338724407885056e-01
6.748855552739567720e-01
5.676408418350749052e-01
7.370259225782420653e-01
7.154068261798884887e-01
6.731946229313811036e-01
7.560331208838356742e-01
7.342248821838034400e-01
7.355836420837376100e-01
8.383938063763909376e-01
8.651159760645694696e-01
7.906613927334547043e-01
7.426567648847898218e-01
8.139003674603171312e-01
7.040627526326311836e-01
6.905906220070190393e-01
7.410073441763719293e-01
7.157177573276890525e-01
6.929336987021896821e-01
7.643824693643384016e-01
6.838228086837463415e-01
6.922248825430870056e-01
7.917670760717656631e-01
7.295095726019806825e-01
7.711710446617670023e-01
7.291240665233797991e-01
5.562469985129104844e-01
6.120131930543316612e-01
7.322045674340592614e-01
7.622076619623435745e-01
6.709533276864223517e-01
6.038444926962256432e-01
6.599555973791413344e-01
6.787822766022549859e-01
6.940299220797088164e-01
7.852865061205294150e-01
6.716641133858097801e-01
7.302593404634131202e-01
7.276511902196539650e-01
6.453216522932052612e-01
6.541414973843429070e-01
7.353350945437947539e-01
7.756695309653878212e-01
6.773824324417445641e-01
6.324940060989724389e-01
7.899307364390956154e-01
7.296285459564791909e-01
6.387385611111918715e-01
7.265867965502871284e-01
7.138194616677032700e-01
7.316619387517372397e-01
6.402400039757291106e-01
7.144778785813186150e-01
7.086427066889073867e-01
7.494367821555998344e-01
6.880013744036356238e-01
6.663039803711904296e-01
7.155487193829483950e-01
6.873582336637709123e-01
6.717202563045753250e-01
6.535149943083524704e-01
8.866294154690371743e-01
7.225384769133396112e-01
7.102508692898683584e-01
7.322747048197520980e-01
7.311999871292047537e-01
6.832742788311507720e-01
6.424627560708258134e-01
7.881068725966744459e-01
7.838539092077149162e-01
8.196826096003254625e-01
7.801223239964909517e-01
7.203460130840539932e-01
5.897112381127145309e-01
7.500994544890191573e-01
7.094934980074564246e-01
7.643119535512394869e-01
7.394812938032878646e-01
6.689670806129773828e-01
7.760700398228235208e-01
7.774933116096589547e-01
7.725770564542876473e-01
6.626886410845650444e-01
8.779057977307174188e-01
7.270905570023589171e-01
6.051410226565268058e-01
7.098403089783258402e-01
6.882778726932075042e-01
6.957492315106921232e-01
7.192095227332578888e-01
7.682106748430265197e-01
7.695329354868994942e-01
7.417702948053678247e-01
6.406495527674754831e-01
7.042264493389261970e-01
6.301213834020826798e-01
7.375944308522675019e-01
6.748659538312090644e-01
7.229645611821777784e-01
7.722404007282521743e-01
7.516594077977869492e-01
7.565329453597465781e-01
6.512896646228101272e-01
6.616146113309595567e-01
6.168798464867804032e-01
7.411846932437684554e-01
5.384107032376859170e-01
7.564720019905103454e-01
6.048133717849850655e-01
8.130057113141648806e-01
6.708453365912040445e-01
6.608906375865141181e-01
7.586459216351310042e-01
6.524167814188532866e-01
6.677944580506947059e-01
6.684790349875887605e-01
7.235311183871494523e-01
7.130120371778806421e-01
6.643899737132920036e-01
7.813966290818320504e-01
7.205245269255505791e-01
5.923836494071615943e-01
7.145250691100955009e-01
7.236961267060704195e-01
6.903627836662862283e-01
6.337392485390106467e-01
8.053086519034372559e-01
8.169046463444828987e-01
6.846785634342167359e-01
6.579260960635211486e-01
6.233416464593675155e-01
7.569137416366074067e-01
6.865934230801131744e-01
7.787744819910989991e-01
6.410834850329492074e-01
6.349112680181860924e-01
7.384150955412123185e-01
5.508673621548546562e-01
6.493924362067546863e-01
7.248544552259974516e-01
6.464968339229623107e-01
6.751723550260066986e-01
7.554140427253313028e-01
8.172170764042271385e-01
7.949468982923362237e-01
5.489469552412629128e-01
8.946121163252327424e-01
6.832710422782434234e-01
7.193029907842477533e-01
6.582939875208668745e-01
6.530873021110892296e-01
7.271203193813562393e-01
6.229371601301763040e-01
7.038652564709385606e-01
6.271928393075035801e-01
7.081450738219751129e-01
7.208851381308503115e-01
7.463711999977628020e-01
7.459467412489984017e-01
6.088793982441226271e-01
6.705281953327357769e-01
9.601801396864984017e-01
7.638913691043853760e-01
5.832429385433594016e-01
6.701233767800860441e-01
7.711864475988678969e-01
7.285815185556808737e-01
6.249673258927133102e-01
7.162223274095190773e-01
7.624493522776497612e-01
6.045266435378127134e-01
6.578081917638579634e-01
6.720411918229527437e-01
8.544525642775826491e-01
7.841737531125545502e-01
7.444451693445444107e-01
7.656719444526566276e-01
7.064169711536831819e-01
6.474189465451571923e-01
6.721306178304884416e-01
7.504153011573685417e-01
7.674241070118215102e-01
7.460060045123100281e-01
7.216319433516926729e-01
6.111467248863644564e-01
6.605485274146000174e-01
6.840809929288096392e-01
7.003096469367543486e-01
6.937535997066233140e-01
6.933471370074484330e-01
7.293418821775250471e-01
6.474417726405792273e-01
6.740221884101629257e-01
7.285481476121478117e-01
8.586680750466055834e-01
6.874991092416975480e-01
6.954922337705889968e-01
6.734075119925869712e-01
6.978894525931941262e-01
7.124565165075991136e-01
7.139093654437197456e-01
6.844990539054075507e-01
6.252030921686027032e-01
7.227293869687451133e-01
6.348733576014637947e-01
7.893047279988726350e-01
7.103966444523798218e-01
6.078174552725007507e-01
6.470090695139434356e-01
6.667482875701453704e-01
6.575432724008957175e-01
6.754539319210581816e-01
7.231238869329293939e-01
7.491588925735818139e-01
6.456510002414385108e-01
6.213949216115806085e-01
6.584648245738612404e-01
6.186765407522519800e-01
6.479847903052965430e-01
6.267233540614446374e-01
7.823113036445445978e-01
6.127330383492840538e-01
6.398592619225382805e-01
6.088762900067700157e-01
7.636669178803762170e-01
6.444429270923137665e-01
6.450024572097592390e-01
7.176278061750862580e-01
7.242414812660880052e-01
6.840622473715080032e-01
6.650504396400518381e-01
7.665653556792272338e-01
6.654100069362256509e-01
8.132978104468848723e-01
7.354364037099812013e-01
7.644027810957696456e-01
6.645505768505649558e-01
5.746024742515550843e-01
6.249061801160374907e-01
7.034727225287092933e-01
6.327102306402392351e-01
6.719525590952899474e-01
5.609271681557098654e-01
5.901364068397216833e-01
7.141053045375479469e-01
8.134152146263254890e-01
5.600218749605119228e-01
7.387327001326613463e-01
7.666160239734582937e-01
6.174006606969568711e-01
6.581426068312592470e-01
7.144521654893954965e-01
7.155994785328706476e-01
8.162282738420698625e-01
5.848076517383257178e-01
6.145749420134557495e-01
6.650539990514516830e-01
7.688854983490374106e-01
6.422399723281463357e-01
6.828399341967370528e-01
6.838900051597092133e-01
7.008568319595522844e-01
6.178430134637488136e-01
6.744140184794863435e-01
6.964509716878334311e-01
6.109354792990617788e-01
6.105212921069728127e-01
6.594947792796624908e-01
6.870652314068542710e-01
7.313501752085156404e-01
6.118768589157197457e-01
