3.973849508911371231e-01
5.107477753544631405e-01
4.963459469701932969e-01
4.443506085840256414e-01
4.148934286735627697e-01
3.979195850374905863e-01
3.715469963524652419e-01
4.334091741348738425e-01
4.126422139613524775e-01
4.481663675978779793e-01
3.788635985034963238e-01
3.668086165967194834e-01
3.653721962448047700e-01
5.058927417773267932e-01
3.394902340824837439e-01
3.625587079997943940e-01
3.679181581120128386e-01
4.175557268216558149e-01
4.538713401264470315e-01
4.007320159479327848e-01
3.840565889587868598e-01
3.586824822199085605e-01
3.974032995048100703e-01
3.657700949874909124e-01
3.606503354790417948e-01
3.370628823404726582e-01
3.269333817550669763e-01
4.717245485795580895e-01
1.205683212241400737e+00
4.918621329833631761e-01
4.191907279841277645e-01
4.805450186781261013e-01
3.659547803842503333e-01
3.757117640874955700e-01
3.928883972213320086e-01
4.153300186052270582e-01
3.738957696148882959e-01
3.633813326773436270e-01
3.737503220529659886e-01
3.306955895184174876e-01
3.777627059987381797e-01
3.451568647895170150e-01
3.285223566319631638e-01
3.848853299961141894e-01
4.122658910472755678e-01
3.299432480302841864e-01
3.636783700355369353e-01
3.886587768388183317e-01
4.348254859366494918e-01
3.906746014304783299e-01
3.701826962844833036e-01
4.132891570258399594e-01
3.464163902985012977e-01
3.085946290065412767e-01
3.860518385696670163e-01
3.407371826469898224e-01
3.180261328816413879e-01
3.507891796610277391e-01
3.453455285128692043e-01
3.588324570623429022e-01
3.323403180212430308e-01
2.997378801684016936e-01
3.280595524398529084e-01
4.476665047037860501e-01
4.345559131192124336e-01
3.592454489806424234e-01
3.772301515969245234e-01
3.671999030301104638e-01
3.285709912686244349e-01
3.253628100147065716e-01
2.949686545230772450e-01
3.252592750865480054e-01
3.320661197699930622e-01
3.163482314380614557e-01
3.401956806850174320e-01
3.280201759189367294e-01
3.698535293502652199e-01
3.584184284605410054e-01
3.453678398838509467e-01
3.595073985178833254e-01
3.120996715177012382e-01
2.728014370507519937e-01
3.285343309297509840e-01
3.527657416365716503e-01
3.359167779512379215e-01
3.360827808956737273e-01
3.912791819109217029e-01
3.330250455309515245e-01
2.945802028736342337e-01
2.983774369906472268e-01
3.176554423635420399e-01
3.441359280082194605e-01
2.887197641412849181e-01
3.197320952971020591e-01
3.037034953417985239e-01
3.418372080296925852e-01
3.561299173566310206e-01
3.724292584128029993e-01
3.508584501282514534e-01
3.025624963819332769e-01
4.073697233005710294e-01
3.218045680905166073e-01
3.106506770152760444e-01
3.467900117697275131e-01
3.557620736891808910e-01
3.609912550157826638e-01
3.208260880783200264e-01
3.290082714722856183e-01
3.937902474047049184e-01
3.961447294315565970e-01
2.980751204911781249e-01
3.442466335735567262e-01
3.286547836159234293e-01
3.310231493340562436e-01
3.747624319208704979e-01
3.276445052748465092e-01
3.025005730678853588e-01
3.288354846122472086e-01
2.534665201750138652e-01
2.970754809313170264e-01
2.906448602595407271e-01
3.138804119080305099e-01
2.950533621984979260e-01
2.926481917662465126e-01
2.459969224975160906e-01
2.766505182599243717e-01
3.887573348601227052e-01
3.475059871561825275e-01
2.710299061044402769e-01
2.848775093848614492e-01
3.391772270526575150e-01
2.913076734251301980e-01
3.273759202059844386e-01
2.639354817245317397e-01
2.698316308467284541e-01
3.062312152722607705e-01
3.042453993516771593e-01
2.599780015323472915e-01
2.987630160363471954e-01
3.009923283496628854e-01
2.919540431188500373e-01
3.120107219109068963e-01
2.897730204074279170e-01
2.761812694370746613e-01
2.769160516884016099e-01
2.673368257591905994e-01
3.071239640652809189e-01
3.387477251336626360e-01
2.851435741429905746e-01
2.768299558159449947e-01
2.737913317370997968e-01
3.057784654766969035e-01
2.715043159120756888e-01
2.870275525214231460e-01
2.807653637845878847e-01
2.896574934256141431e-01
3.033207286169509742e-01
2.943327983274408033e-01
2.629792171975840476e-01
2.874053192183213534e-01
2.557014957394289079e-01
3.045221655832036634e-01
2.456726757404597006e-01
2.439385109034407362e-01
2.631769229293517420e-01
2.717478673743164985e-01
3.089306459802648175e-01
2.937731662279237654e-01
2.807551415475166290e-01
2.205849193117540852e-01
2.095600357684104242e-01
2.474605508310639412e-01
2.571020584512987983e-01
2.725008006976998298e-01
2.936745469417909038e-01
3.009288483906699119e-01
2.250180102520338843e-01
2.451535756902202268e-01
2.462768073031759708e-01
5.109053793687211575e-01
2.724640902698687861e-01
2.613575189455371595e-01
2.891767133918145549e-01
2.330167950333460469e-01
4.468812167684992898e-01
2.522161291790721016e-01
3.749669600764046762e-01
2.934061717646925249e-01
2.739116145176407890e-01
2.592775270383319008e-01
2.895635840604486866e-01
2.531931635964175809e-01
2.250167826676498228e-01
3.075625322070782430e-01
3.186267054963695111e-01
2.792751255404690158e-01
2.501745356003875487e-01
2.476890285134963343e-01
2.603789380873027248e-01
3.168196120582845166e-01
3.331564012358126936e-01
2.477702995276321596e-01
2.716473771826080630e-01
3.087398211431244266e-01
2.359196038957199204e-01
2.754552304218320646e-01
2.798184685247099845e-01
2.262845285155850872e-01
3.270938528863632233e-01
3.072049959117303941e-01
1.937103544402381528e-01
2.295684134587645531e-01
2.316653453137563490e-01
2.412757609525452429e-01
2.804880989310534201e-01
2.909088529160488990e-01
2.562472232941376271e-01
2.907913345236169400e-01
2.561874517604060819e-01
2.171174158828090006e-01
2.484239601408657905e-01
2.304878281429409981e-01
2.403152288018685356e-01
2.543581588922635417e-01
3.105141653314880679e-01
3.098296283987229116e-01
2.487922889868850185e-01
2.293068638233387024e-01
2.330006053671240807e-01
2.878786941342380001e-01
2.660426353509335318e-01
2.175222495570778847e-01
2.029309908495001147e-01
2.882183318066856015e-01
2.852689154122186599e-01
2.179860454862532493e-01
2.548317173495888710e-01
3.212371098849436390e-01
2.620581117985041342e-01
2.334801175672074902e-01
2.371621049292709504e-01
1.977778651306162649e-01
2.612552042726589141e-01
2.893620124187968323e-01
2.920715971040013237e-01
2.297587580169024590e-01
2.693588251005048506e-01
3.365530763833742833e-01
5.513379641039215517e-01
2.827460635453462601e-01
2.400636369483950261e-01
3.217609851094691553e-01
2.366963365803594066e-01
2.631709098653948753e-01
2.651669305708745372e-01
3.060613688405441346e-01
2.486200441970773389e-01
2.292840761112292236e-01
2.894300922103550389e-01
2.379373941955197080e-01
2.901187145718089888e-01
2.567435559695181446e-01
2.637592638316361704e-01
2.599653762400798152e-01
2.795803555003974483e-01
2.992604562364842846e-01
2.591871017104257491e-01
2.179075086934735006e-01
2.652397776913383853e-01
2.786420028373274849e-01
3.307455597931276414e-01
3.378324949627984908e-01
2.515768042725065601e-01
2.574521673681295364e-01
2.276797645077433263e-01
2.289310614375964503e-01
2.566880301734351666e-01
2.428461765748975154e-01
2.337189729163504093e-01
2.517334575481388614e-01
2.554880576613156595e-01
2.264386971845575025e-01
2.463697181488184729e-01
2.432407413042433908e-01
2.000160647515693557e-01
4.157096102489563627e-01
2.798557502582021406e-01
2.653255404742515533e-01
1.858662896708625778e-01
2.556507967655425317e-01
2.314162800979355228e-01
2.218846033995404143e-01
2.555174535626302812e-01
2.144764016746826818e-01
2.322577557971944040e-01
2.965140078297775483e-01
2.080388365151441543e-01
1.978677304907013601e-01
2.310596011052636900e-01
3.036038563384310107e-01
2.045417624809171830e-01
2.761674204881748307e-01
2.320434373560482932e-01
2.350004726777905895e-01
2.429150307712995560e-01
2.551200608925326963e-01
1.968405034959964106e-01
2.434310836353055785e-01
2.704658639799479292e-01
3.556025804465879347e-01
2.606366022803779936e-01
2.836701929893182816e-01
2.680004610599059367e-01
2.068999602418878925e-01
2.258328485363365612e-01
2.165638804638191361e-01
2.726697373284917569e-01
2.671104700851213432e-01
2.893953929533776837e-01
2.173282740151752657e-01
2.407004731889490212e-01
2.030071448129804335e-01
2.178852177103576537e-01
2.115250599935002973e-01
1.954864024528828736e-01
2.054401720752534743e-01
2.414668376314575149e-01
2.249005647052241541e-01
2.501573803956094189e-01
2.407494481733959690e-01
2.082333348073956147e-01
2.545678684786569224e-01
2.225164930619623338e-01
2.116141443687450663e-01
2.829258766065796959e-01
2.020849148621377822e-01
2.255266456075174786e-01
2.074235019719471163e-01
2.270277420504261678e-01
2.717837520024698472e-01
2.982828368878234770e-01
2.762271804411126075e-01
3.610212749437145541e-01
2.259827182304276205e-01
1.849051550050954396e-01
1.997147972148883566e-01
